Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,PRC_NASC,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Thickness_mean,Frequency,Region_notes
2,"SL_T02","Transect",2017,73,1,34.932010,9.193680,13733,13944,66673.475474,67596.406983,20201025, 22:26:20.4330,20201025, 22:29:54.4220,43.35017000,-66.28606167,43.35787167,-66.28606167,43.35392667,-66.28608167,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000021330330,61.958038,38.000000,""
2,"SL_T02","Transect",2017,74,1,33.405081,5.613651,13945,14153,67601.082194,68522.467952,20201025, 22:29:55.4220,20201025, 22:33:29.4330,43.35791333,-66.28605500,43.36571212,-66.28605673,43.36193147,-66.28609667,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000013024276,58.794258,38.000000,""
2,"SL_T02","Transect",2017,75,1,31.947900,8.107464,14154,14365,68526.345423,69447.719429,20201025, 22:33:30.4330,20201025, 22:37:02.4310,43.36574670,-66.28605643,43.37357490,-66.28606667,43.36963147,-66.28605643,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000018810191,56.012377,38.000000,""
2,"SL_T02","Transect",2017,76,1,32.514503,4.435927,14366,14578,69451.982479,70374.353981,20201025, 22:37:03.4310,20201025, 22:40:41.4220,43.37361324,-66.28606538,43.38149052,-66.28605500,43.37758857,-66.28606333,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000010291829,57.154704,38.000000,""
2,"SL_T02","Transect",2017,77,1,32.644401,6.259842,14579,14791,70377.783296,71300.118187,20201025, 22:40:42.4220,20201025, 22:44:17.4280,43.38152121,-66.28605833,43.38933930,-66.28606000,43.38545362,-66.28608233,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000014523507,57.412507,38.000000,""
2,"SL_T02","Transect",2017,78,1,31.811058,4.397759,14792,15006,71303.887420,72227.366993,20201025, 22:44:18.4280,20201025, 22:47:56.4330,43.38936325,-66.28608500,43.39730015,-66.28604335,43.39338005,-66.28608483,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000010203275,55.730009,38.000000,""
2,"SL_T02","Transect",2017,79,1,29.737381,2.836956,15007,15230,72230.571549,73150.818419,20201025, 22:47:57.4330,20201025, 22:51:40.4330,43.39732850,-66.28605000,43.40516184,-66.28605504,43.40125851,-66.28607669,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000006582045,51.577714,38.000000,""
2,"SL_T02","Transect",2017,80,1,29.166294,1.550033,15231,15448,73155.850350,74077.962163,20201025, 22:51:41.4330,20201025, 22:55:21.4190,43.40520684,-66.28606167,43.41294500,-66.28604333,43.40902419,-66.28604000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000003596244,50.456367,38.000000,""
2,"SL_T02","Transect",2017,81,1,28.373781,3.838337,15449,15666,74080.739683,75001.936046,20201025, 22:55:22.4190,20201025, 22:59:02.4310,43.41297000,-66.28604333,43.42073000,-66.28608500,43.41679167,-66.28603833,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000008905355,48.828771,38.000000,""
2,"SL_T02","Transect",2017,82,1,29.284000,5.433955,15667,15882,75006.927880,75926.870203,20201025, 22:59:03.4310,20201025, 23:02:41.4310,43.42074925,-66.28607734,43.42851887,-66.28604835,43.42466495,-66.28604878,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000012607361,50.680889,38.000000,""
2,"SL_T02","Transect",2017,83,1,29.702510,3.702747,15883,16093,75932.307733,76857.594087,20201025, 23:02:42.4310,20201025, 23:06:18.4280,43.42855998,-66.28605720,43.43635192,-66.28607387,43.43246427,-66.28606560,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000008590772,51.523336,38.000000,""
2,"SL_T02","Transect",2017,84,1,29.944879,6.877217,16094,16308,76861.947004,77782.260897,20201025, 23:06:19.4280,20201025, 23:09:55.4200,43.43639100,-66.28607347,43.44421748,-66.28606562,43.44026115,-66.28606667,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000015955884,51.960558,38.000000,""
2,"SL_T02","Transect",2017,85,1,32.675808,4.153748,16309,16526,77786.043370,78708.540924,20201025, 23:09:56.4200,20201025, 23:13:36.4270,43.44425133,-66.28606780,43.45209920,-66.28605640,43.44812506,-66.28607570,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000009637142,57.386862,38.000000,""
2,"SL_T02","Transect",2017,86,1,35.581388,4.819595,16527,16741,78712.213586,79634.031022,20201025, 23:13:37.4270,20201025, 23:17:14.4210,43.45213189,-66.28606199,43.46005673,-66.28608118,43.45602467,-66.28607713,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000011181979,63.287665,38.000000,""
2,"SL_T02","Transect",2017,87,1,35.672928,11.608062,16742,16956,79638.091924,80559.229190,20201025, 23:17:15.4210,20201025, 23:20:52.4250,43.46009316,-66.28607785,43.46793833,-66.28609000,43.46408167,-66.28605833,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000026931955,63.455553,38.000000,""
2,"SL_T02","Transect",2017,88,1,37.414314,9.949467,16957,17168,80563.317990,81486.316298,20201025, 23:20:53.4250,20201025, 23:24:24.4250,43.46797500,-66.28609333,43.47558500,-66.28606833,43.47172167,-66.28607667,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000023083836,66.939170,38.000000,""
2,"SL_T02","Transect",2017,89,1,39.468337,11.268085,17169,17377,81489.840653,82410.287862,20201025, 23:24:25.4250,20201025, 23:27:57.4290,43.47561667,-66.28606667,43.48336000,-66.28605667,43.47941167,-66.28608000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000026143173,71.054698,38.000000,""
2,"SL_T02","Transect",2017,90,1,39.922256,9.336334,17378,17591,82415.471319,83339.383673,20201025, 23:27:58.4290,20201025, 23:31:34.4280,43.48340000,-66.28608333,43.49129833,-66.28608000,43.48730167,-66.28605833,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000021661301,71.970392,38.000000,""
2,"SL_T02","Transect",2017,91,1,39.963344,13.894181,17592,17798,83344.010961,84262.811916,20201025, 23:31:35.4280,20201025, 23:35:06.4290,43.49133991,-66.28607668,43.49909440,-66.28603790,43.49518756,-66.28607000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000032235997,72.051942,38.000000,""
2,"SL_T02","Transect",2017,92,1,39.992199,9.418747,17799,18016,84267.624451,85189.437314,20201025, 23:35:07.4290,20201025, 23:38:44.4290,43.49913767,-66.28603667,43.50707695,-66.28606590,43.50307529,-66.28606531,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000021852507,72.095119,38.000000,""
2,"SL_T02","Transect",2017,93,1,37.923330,7.763464,18017,18224,85194.903283,86116.844676,20201025, 23:38:45.4290,20201025, 23:42:15.4310,43.50711748,-66.28603667,43.51491206,-66.28608500,43.51105231,-66.28605500,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000018012073,67.811077,38.000000,""
2,"SL_T02","Transect",2017,94,1,41.526362,9.467491,18225,18429,86121.790236,87042.346449,20201025, 23:42:16.4310,20201025, 23:45:43.4310,43.51494640,-66.28605500,43.52274357,-66.28606598,43.51890955,-66.28607902,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000021965600,75.052332,38.000000,""
2,"SL_T02","Transect",2017,95,1,38.409527,13.640218,18430,18640,87047.427223,87965.838093,20201025, 23:45:44.4310,20201025, 23:49:14.4310,43.52278928,-66.28606500,43.53058288,-66.28608500,43.52670734,-66.28608277,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000031646777,68.826995,38.000000,""
2,"SL_T02","Transect",2017,96,1,38.550130,19.458297,18641,18854,87970.467388,88892.861372,20201025, 23:49:15.4310,20201025, 23:52:48.4310,43.53062455,-66.28608500,43.53857362,-66.28606000,43.53458160,-66.28605934,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000045145347,69.222280,38.000000,""
2,"SL_T02","Transect",2017,97,1,38.701898,59.377515,18855,19065,88896.381757,89820.868414,20201025, 23:52:49.4310,20201025, 23:56:22.4310,43.53860530,-66.28606000,43.54654619,-66.28604209,43.54252719,-66.28606333,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000137762236,69.527659,38.000000,""
2,"SL_T02","Transect",2017,98,1,39.091765,22.866793,19066,19277,89827.310774,90745.192024,20201025, 23:56:23.4310,20201025, 23:59:55.4210,43.54659420,-66.28606333,43.55456653,-66.28609861,43.55055719,-66.28607000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000053053426,70.223094,38.000000,""
2,"SL_T02","Transect",2017,99,1,42.279314,19.951339,19278,19480,90751.096534,91673.258475,20201025, 23:59:56.4210,20201026, 00:03:22.4260,43.55460910,-66.28607715,43.56238193,-66.28605964,43.55842052,-66.28606285,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000046289257,76.547468,38.000000,""
2,"SL_T02","Transect",2017,100,1,43.078410,14.367384,19481,19590,91678.184041,92175.062180,20201026, 00:03:23.4260,20201026, 00:05:15.4330,43.56242618,-66.28606014,43.56668167,-66.28605333,43.56458333,-66.28603833,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000033333879,77.653527,38.000000,""
4,"SL_T03","Transect",2017,116,1,19.855297,2.033684,22174,22260,106924.251463,107415.304020,20201026, 00:49:19.4320,20201026, 00:50:53.4210,43.50059407,-66.13585783,43.49654167,-66.13654000,43.49854812,-66.13634163,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000004718367,31.799172,38.000000,""
4,"SL_T03","Transect",2017,117,1,20.645723,4.085177,22261,22424,107420.574946,108340.032173,20201026, 00:50:54.4210,20201026, 00:53:47.4210,43.49649833,-66.13655500,43.48876331,-66.13667500,43.49254667,-66.13667500,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000009478051,33.304976,38.000000,""
4,"SL_T03","Transect",2017,118,1,15.739823,7.731922,22425,22601,108344.840779,109267.063354,20201026, 00:53:48.4210,20201026, 00:56:48.4340,43.48872006,-66.13667667,43.48074994,-66.13669667,43.48469744,-66.13669635,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000017938893,23.482576,38.000000,""
4,"SL_T03","Transect",2017,119,1,13.951131,0.000000,22602,22780,109272.068461,110193.668792,20201026, 00:56:49.4340,20201026, 00:59:47.4340,43.48070494,-66.13669591,43.47275463,-66.13664883,43.47671661,-66.13667000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000000000000,19.515352,38.000000,""
4,"SL_T03","Transect",2017,120,1,12.391856,0.000000,22781,22957,110199.611765,111113.527854,20201026, 00:59:48.4340,20201026, 01:02:50.4200,43.47270828,-66.13666242,43.46483967,-66.13665533,43.46888077,-66.13667167,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000000000000,16.847186,38.000000,""
4,"SL_T03","Transect",2017,121,1,11.355889,0.000000,22958,23126,111133.181191,112044.748207,20201026, 01:02:54.4210,20201026, 01:05:54.4320,43.46466962,-66.13664259,43.45690559,-66.13668941,43.46063950,-66.13666010,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000000000000,14.696521,38.000000,""
4,"SL_T03","Transect",2017,122,1,14.875071,0.000000,23127,23304,112049.978869,112971.731953,20201026, 01:05:55.4320,20201026, 01:09:02.8110,43.45686059,-66.13669015,43.44899957,-66.13668296,43.45302242,-66.13666048,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000000000000,21.303371,38.000000,""
4,"SL_T03","Transect",2017,123,1,19.905211,0.000000,23305,23492,112974.216997,113897.058721,20201026, 01:09:03.4220,20201026, 01:12:14.4320,43.44897728,-66.13668049,43.44108010,-66.13668366,43.44500807,-66.13668000,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000000000000,31.782128,38.000000,""
4,"SL_T03","Transect",2017,124,1,19.652818,5.132858,23493,23678,113901.637988,114822.664659,20201026, 01:12:15.4320,20201026, 01:15:20.4320,43.44103891,-66.13668500,43.43322343,-66.13664000,43.43717177,-66.13666203,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000011908783,31.166968,38.000000,""
4,"SL_T03","Transect",2017,125,1,23.011539,6.129827,23679,23856,114827.562521,115745.278907,20201026, 01:15:21.4320,20201026, 01:18:24.4320,43.43317981,-66.13664307,43.42542833,-66.13668167,43.42933665,-66.13669951,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000014221858,38.041888,38.000000,""
4,"SL_T03","Transect",2017,126,1,22.805834,7.817555,23857,24032,115750.290723,116671.963399,20201026, 01:18:25.4320,20201026, 01:21:26.4260,43.42538333,-66.13668500,43.41756333,-66.13667167,43.42163333,-66.13671333,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000018137571,37.668000,38.000000,""
4,"SL_T03","Transect",2017,127,1,23.829496,10.041250,24033,24210,116677.646592,117601.122062,20201026, 01:21:27.4260,20201026, 01:24:27.4320,43.41752000,-66.13670167,43.40975043,-66.13667143,43.41358488,-66.13667725,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000023296782,39.779595,38.000000,""
4,"SL_T03","Transect",2017,128,1,25.231845,11.763475,24211,24390,117605.668747,118525.694106,20201026, 01:24:28.4320,20201026, 01:27:30.4220,43.40971067,-66.13668310,43.40186581,-66.13663947,43.40587831,-66.13668317,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000027292531,42.488533,38.000000,""
4,"SL_T03","Transect",2017,129,1,25.364444,10.757840,24391,24565,118530.698124,119451.356603,20201026, 01:27:31.4220,20201026, 01:30:31.4260,43.40182081,-66.13664167,43.39406763,-66.13666561,43.39782570,-66.13665888,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000024959348,42.740297,38.000000,""
4,"SL_T03","Transect",2017,130,1,25.721619,17.609155,24566,24738,119457.144195,120377.474566,20201026, 01:30:32.4260,20201026, 01:33:35.4310,43.39402379,-66.13663723,43.38618870,-66.13667216,43.39021122,-66.13663871,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000040855139,43.410867,38.000000,""
4,"SL_T03","Transect",2017,131,1,27.413250,19.433557,24739,24918,120382.293646,121302.053613,20201026, 01:33:36.4310,20201026, 01:36:38.4260,43.38614537,-66.13667309,43.37834225,-66.13667653,43.38233500,-66.13667667,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000045087946,46.890667,38.000000,""
4,"SL_T03","Transect",2017,132,1,28.374712,89.007985,24919,25099,121306.821875,122228.991851,20201026, 01:36:39.4260,20201026, 01:39:43.4290,43.37830093,-66.13668051,43.37047317,-66.13662410,43.37444847,-66.13665545,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000206508121,48.835889,38.000000,""
4,"SL_T03","Transect",2017,133,1,28.485643,18.528185,25100,25285,122233.722516,123156.808443,20201026, 01:39:44.4290,20201026, 01:42:52.4310,43.37043060,-66.13662333,43.36260127,-66.13667931,43.36655981,-66.13664574,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000042987388,48.985806,38.000000,""
4,"SL_T03","Transect",2017,134,1,22.693868,61.409619,25286,25467,123161.848302,124083.439371,20201026, 01:42:53.4310,20201026, 01:45:58.4330,43.36255613,-66.13667370,43.35490807,-66.13667956,43.35867522,-66.13664419,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000142476937,36.853450,38.000000,""
4,"SL_T03","Transect",2017,135,1,20.941159,155.810403,25468,25653,124087.469044,125008.056682,20201026, 01:45:59.4330,20201026, 01:49:07.4190,43.35487188,-66.13668124,43.34710078,-66.13665333,43.35107035,-66.13666290,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000361496933,33.827097,38.000000,""
4,"SL_T03","Transect",2017,136,1,23.700883,26.395556,25654,25838,125012.686163,125934.830150,20201026, 01:49:08.4190,20201026, 01:52:17.4330,43.34705912,-66.13665350,43.33932333,-66.13666000,43.34328117,-66.13670017,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000061240536,39.487654,38.000000,""
4,"SL_T03","Transect",2017,137,1,24.015814,243.309063,25839,26019,125939.829621,126857.349703,20201026, 01:52:18.4330,20201026, 01:55:23.4320,43.33927833,-66.13666000,43.33169297,-66.13662564,43.33538833,-66.13668167,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000564503258,39.938121,38.000000,""
4,"SL_T03","Transect",2017,138,1,24.816526,44.008186,26020,26200,126863.457353,127783.820095,20201026, 01:55:24.4320,20201026, 01:58:30.4190,43.33164833,-66.13665000,43.32402165,-66.13666830,43.32780167,-66.13666667,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000102103735,41.702188,38.000000,""
4,"SL_T03","Transect",2017,139,1,24.364752,42.587729,26201,26383,127789.409904,128710.304786,20201026, 01:58:31.4190,20201026, 02:01:39.4270,43.32397674,-66.13666000,43.31634946,-66.13664667,43.32027643,-66.13669105,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000098808122,40.659934,38.000000,""
4,"SL_T03","Transect",2017,140,1,27.688147,23.513075,26384,26566,128715.110222,129635.301318,20201026, 02:01:40.4270,20201026, 02:04:53.4200,43.31631143,-66.13665075,43.30863635,-66.13668032,43.31243848,-66.13666333,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000054552869,47.315934,38.000000,""
4,"SL_T03","Transect",2017,141,1,28.301621,17.109613,26567,26757,129640.638919,130562.290196,20201026, 02:04:54.4200,20201026, 02:08:10.4230,43.30859244,-66.13669980,43.30090220,-66.13662698,43.30483117,-66.13665980,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000039696146,48.526743,38.000000,""
4,"SL_T03","Transect",2017,142,1,28.158044,24.769949,26758,26943,130580.067097,131491.431734,20201026, 02:08:14.4190,20201026, 02:11:25.4310,43.30074983,-66.13664257,43.29326227,-66.13665382,43.29712225,-66.13665420,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000057468953,48.367484,38.000000,""
4,"SL_T03","Transect",2017,143,1,28.687759,19.794974,26944,27132,131496.481521,132414.435353,20201026, 02:11:26.4310,20201026, 02:14:40.4220,43.29321893,-66.13666155,43.28565833,-66.13665667,43.28945418,-66.13666472,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000045926473,49.383619,38.000000,""
4,"SL_T03","Transect",2017,144,1,28.127068,27.108946,27133,27315,132419.067741,133342.192670,20201026, 02:14:41.4220,20201026, 02:17:58.4310,43.28561667,-66.13665500,43.27788843,-66.13666568,43.28178500,-66.13664500,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000062895677,48.305311,38.000000,""
4,"SL_T03","Transect",2017,145,1,28.537976,17.415769,27316,27505,133346.380629,134268.449060,20201026, 02:17:59.4310,20201026, 02:21:13.4200,43.27785109,-66.13665901,43.27031178,-66.13669333,43.27407246,-66.13667416,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000040406462,49.162105,38.000000,""
4,"SL_T03","Transect",2017,146,1,29.454833,11.189636,27506,27695,134273.024070,135191.163272,20201026, 02:21:14.4200,20201026, 02:24:29.4320,43.27027624,-66.13667330,43.26271482,-66.13666498,43.26663511,-66.13668275,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000025961162,50.864842,38.000000,""
4,"SL_T03","Transect",2017,147,1,32.328683,9.120588,27696,27882,135196.354432,136117.602105,20201026, 02:24:30.4320,20201026, 02:27:42.4230,43.26266899,-66.13665355,43.25512393,-66.13669140,43.25887500,-66.13666167,"13.0.388.45006",20230628, 11:39:29.7110,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-25\SL_Oct25_2020_AD2.EV",0.00000021160747,56.671829,38.000000,""
